exec/algo-nw	8040	0.25270891189575195
exec/algo-nw	8044	0.25336599349975586
exec/algo-nw	8048	0.2538869380950928
exec/algo-nw	8052	0.25202083587646484
exec/algo-nw	8056	0.2534599304199219
exec/algo-nw	8060	0.2533421516418457
exec/algo-nw	8064	0.25359392166137695
exec/algo-nw	8068	0.25193285942077637
exec/algo-nw	8072	0.2570071220397949
exec/algo-nw	8076	0.2509500980377197
exec/algo-nw	8080	0.2512788772583008
exec/algo-nw	8084	0.2516751289367676
exec/algo-nw	8088	0.25266289710998535
exec/algo-nw	8092	0.25524091720581055
exec/algo-nw	8096	0.25246572494506836
exec/algo-nw	8100	0.25259995460510254
exec/algo-nw	8104	0.2539551258087158
exec/algo-nw	8108	0.2531287670135498
exec/algo-nw	8112	0.2523798942565918
exec/algo-nw	8116	0.253101110458374
exec/algo-nw	8120	0.25338006019592285
exec/algo-nw	8124	0.25231289863586426
exec/algo-nw	8128	0.25318288803100586
exec/algo-nw	8132	0.25432586669921875
exec/algo-nw	8136	0.253399133682251
exec/algo-nw	8140	0.25411510467529297
exec/algo-nw	8144	0.2553563117980957
exec/algo-nw	8148	0.25544023513793945
exec/algo-nw	8152	0.2561202049255371
exec/algo-nw	8156	0.2541799545288086
exec/algo-nw	8160	0.25489282608032227
exec/algo-nw	8164	0.25668907165527344
exec/algo-nw	8168	0.26534509658813477
exec/algo-nw	8172	0.2678999900817871
exec/algo-nw	8176	0.25994396209716797
exec/algo-nw	8180	0.2584109306335449
exec/algo-nw	8184	0.27892398834228516
exec/algo-nw	8188	0.27828192710876465
exec/algo-nw	8192	0.3623800277709961
exec/algo-nw	8196	0.34106993675231934
exec/algo-nw	8200	0.3157649040222168
exec/algo-nw	8204	0.305999755859375
exec/algo-nw	8208	0.307769775390625
exec/algo-nw	8212	0.3063240051269531
exec/algo-nw	8216	0.3045518398284912
exec/algo-nw	8220	0.3031649589538574
exec/algo-nw	8224	0.3035318851470947
exec/algo-nw	8228	0.3036010265350342
exec/algo-nw	8232	0.30660581588745117
exec/algo-nw	8236	0.3050961494445801
exec/algo-nw	8240	0.3037121295928955
exec/algo-nw	8244	0.3043971061706543
exec/algo-nw	8248	0.30481982231140137
exec/algo-nw	8252	0.3198819160461426
exec/algo-nw	8256	0.31058692932128906
exec/algo-nw	8260	0.31949329376220703
exec/algo-nw	8264	0.3175661563873291
exec/algo-nw	8268	0.29872798919677734
exec/algo-nw	8272	0.323580265045166
exec/algo-nw	8276	0.305988073348999
exec/algo-nw	8280	0.304736852645874
exec/algo-nw	8284	0.30456089973449707
exec/algo-nw	8288	0.30556511878967285
exec/algo-nw	8292	0.3226959705352783
exec/algo-nw	8296	0.31126904487609863
exec/algo-nw	8300	0.30814218521118164
exec/algo-nw	8304	0.30630922317504883
exec/algo-nw	8308	0.306286096572876
exec/algo-nw	8312	0.3034853935241699
exec/algo-nw	8316	0.30231690406799316
exec/algo-nw	8320	0.3055989742279053
exec/algo-nw	8324	0.3025391101837158
exec/algo-nw	8328	0.30313801765441895
exec/algo-nw	8332	0.30408596992492676
exec/algo-nw	8336	0.3054678440093994
exec/algo-nw	8340	0.30402302742004395
exec/algo-nw	8344	0.3044319152832031
exec/algo-nw	8348	0.30309510231018066
exec/algo-nw	8352	0.30405473709106445
exec/algo-nw	8356	0.30815625190734863
exec/algo-nw	8360	0.30738306045532227
exec/algo-nw	8364	0.30734705924987793
exec/algo-nw	8368	0.30761098861694336
exec/algo-nw	8372	0.30675387382507324
exec/algo-nw	8376	0.30487513542175293
exec/algo-nw	8380	0.31040215492248535
exec/algo-nw	8384	0.310513973236084
exec/algo-nw	8388	0.30846309661865234
exec/algo-nw	8392	0.3064613342285156
exec/algo-nw	8396	0.3048539161682129
exec/algo-nw	8400	0.307358980178833
exec/algo-nw	8404	0.31116700172424316
exec/algo-nw	8408	0.3076820373535156
exec/algo-nw	8412	0.30620503425598145
exec/algo-nw	8416	0.31334614753723145
exec/algo-nw	8420	0.3117492198944092
exec/algo-nw	8424	0.3112339973449707
exec/algo-nw	8428	0.3100860118865967
exec/algo-nw	8432	0.3108987808227539
exec/algo-nw	8436	0.309581995010376
exec/algo-nw	8440	0.30923891067504883
exec/algo-nw	8444	0.31099915504455566
exec/algo-nw	8448	0.3107321262359619
exec/algo-nw	8452	0.31015467643737793
exec/algo-nw	8456	0.3119349479675293
exec/algo-nw	8460	0.3115348815917969
exec/algo-nw	8464	0.31165099143981934
exec/algo-nw	8468	0.31189918518066406
exec/algo-nw	8472	0.31030774116516113
exec/algo-nw	8476	0.31355714797973633
exec/algo-nw	8480	0.3180677890777588
exec/algo-nw	8484	0.31249213218688965
exec/algo-nw	8488	0.3230400085449219
exec/algo-nw	8492	0.34963297843933105
exec/algo-nw	8496	0.329617977142334
exec/algo-nw	8500	0.3323972225189209
exec/algo-nw	8504	0.3159902095794678
exec/algo-nw	8508	0.32089996337890625
exec/algo-nw	8512	0.32472825050354004
exec/algo-nw	8516	0.3192009925842285
exec/algo-nw	8520	0.3276219367980957
exec/algo-nw	8524	0.3309457302093506
exec/algo-nw	8528	0.3227040767669678
exec/algo-nw	8532	0.32195138931274414
exec/algo-nw	8536	0.31485986709594727
exec/algo-nw	8540	0.32330799102783203
exec/algo-nw	8544	0.3195068836212158
exec/algo-nw	8548	0.3244500160217285
exec/algo-nw	8552	0.3300011157989502
exec/algo-nw	8556	0.32883286476135254
exec/algo-nw	8560	0.32534098625183105
exec/algo-nw	8564	0.32416319847106934
exec/algo-nw	8568	0.316425085067749
exec/algo-nw	8572	0.3179161548614502
exec/algo-nw	8576	0.3166069984436035
exec/algo-nw	8580	0.32329487800598145
exec/algo-nw	8584	0.3197939395904541
exec/algo-nw	8588	0.32855916023254395
exec/algo-nw	8592	0.3251230716705322
exec/algo-nw	8596	0.32022714614868164
exec/algo-nw	8600	0.3287191390991211
exec/algo-nw	8604	0.3195219039916992
exec/algo-nw	8608	0.32100629806518555
exec/algo-nw	8612	0.32062530517578125
exec/algo-nw	8616	0.32113194465637207
exec/algo-nw	8620	0.31995391845703125
exec/algo-nw	8624	0.3201630115509033
exec/algo-nw	8628	0.31862401962280273
exec/algo-nw	8632	0.320324182510376
exec/algo-nw	8636	0.32206273078918457
exec/algo-nw	8640	0.3238537311553955
exec/algo-nw	8644	0.33577394485473633
exec/algo-nw	8648	0.3462059497833252
exec/algo-nw	8652	0.3356928825378418
exec/algo-nw	8656	0.3275740146636963
exec/algo-nw	8660	0.3353550434112549
exec/algo-nw	8664	0.3381218910217285
exec/algo-nw	8668	0.3388810157775879
exec/algo-nw	8672	0.3340597152709961
exec/algo-nw	8676	0.3670830726623535
exec/algo-nw	8680	0.3358900547027588
exec/algo-nw	8684	0.32941699028015137
exec/algo-nw	8688	0.3249630928039551
exec/algo-nw	8692	0.3442370891571045
exec/algo-nw	8696	0.33219099044799805
exec/algo-nw	8700	0.32907867431640625
exec/algo-nw	8704	0.350208044052124
exec/algo-nw	8708	0.33060622215270996
exec/algo-nw	8712	0.3304877281188965
exec/algo-nw	8716	0.3428070545196533
exec/algo-nw	8720	0.3299379348754883
exec/algo-nw	8724	0.3265359401702881
exec/algo-nw	8728	0.3267536163330078
exec/algo-nw	8732	0.32587718963623047
exec/algo-nw	8736	0.3256690502166748
exec/algo-nw	8740	0.332050085067749
exec/algo-nw	8744	0.3546631336212158
exec/algo-nw	8748	0.34493207931518555
exec/algo-nw	8752	0.3385448455810547
exec/algo-nw	8756	0.3520491123199463
exec/algo-nw	8760	0.3639061450958252
exec/algo-nw	8764	0.3497200012207031
exec/algo-nw	8768	0.33887314796447754
exec/algo-nw	8772	0.33656811714172363
exec/algo-nw	8776	0.3340771198272705
exec/algo-nw	8780	0.35297203063964844
exec/algo-nw	8784	0.3330221176147461
exec/algo-nw	8788	0.33608508110046387
exec/algo-nw	8792	0.3346281051635742
exec/algo-nw	8796	0.34331417083740234
exec/algo-nw	8800	0.33150792121887207
exec/algo-nw	8804	0.33655500411987305
exec/algo-nw	8808	0.3379209041595459
exec/algo-nw	8812	0.32933521270751953
exec/algo-nw	8816	0.3381819725036621
exec/algo-nw	8820	0.34553980827331543
exec/algo-nw	8824	0.3511979579925537
exec/algo-nw	8828	0.35819578170776367
exec/algo-nw	8832	0.3333439826965332
exec/algo-nw	8836	0.3419613838195801
exec/algo-nw	8840	0.3345348834991455
exec/algo-nw	8844	0.3345770835876465
exec/algo-nw	8848	0.3388962745666504
exec/algo-nw	8852	0.3374149799346924
exec/algo-nw	8856	0.34421706199645996
exec/algo-nw	8860	0.33769893646240234
exec/algo-nw	8864	0.3428020477294922
exec/algo-nw	8868	0.33341407775878906
exec/algo-nw	8872	0.33471107482910156
exec/algo-nw	8876	0.34543919563293457
exec/algo-nw	8880	0.355938196182251
exec/algo-nw	8884	0.3531036376953125
exec/algo-nw	8888	0.34706687927246094
exec/algo-nw	8892	0.3466532230377197
exec/algo-nw	8896	0.34943580627441406
exec/algo-nw	8900	0.34340977668762207
exec/algo-nw	8904	0.3411581516265869
exec/algo-nw	8908	0.34841394424438477
exec/algo-nw	8912	0.3389871120452881
exec/algo-nw	8916	0.3411519527435303
exec/algo-nw	8920	0.34049391746520996
exec/algo-nw	8924	0.33847784996032715
exec/algo-nw	8928	0.3411080837249756
exec/algo-nw	8932	0.34531402587890625
exec/algo-nw	8936	0.33991122245788574
exec/algo-nw	8940	0.3538527488708496
exec/algo-nw	8944	0.35204315185546875
exec/algo-nw	8948	0.3478829860687256
exec/algo-nw	8952	0.3561110496520996
exec/algo-nw	8956	0.3535299301147461
exec/algo-nw	8960	0.34647297859191895
exec/algo-nw	8964	0.34090638160705566
exec/algo-nw	8968	0.34047412872314453
exec/algo-nw	8972	0.34125685691833496
exec/algo-nw	8976	0.35862302780151367
exec/algo-nw	8980	0.3621199131011963
exec/algo-nw	8984	0.3515200614929199
exec/algo-nw	8988	0.3636140823364258
exec/algo-nw	8992	0.3626420497894287
exec/algo-nw	8996	0.3708071708679199
exec/algo-nw	9000	0.37838077545166016
exec/algo-nw	9004	0.3985280990600586
exec/algo-nw	9008	0.3881490230560303
exec/algo-nw	9012	0.39377307891845703
exec/algo-nw	9016	0.38387107849121094
exec/algo-nw	9020	0.40731310844421387
exec/algo-nw	9024	0.3900001049041748
exec/algo-nw	9028	0.3831191062927246
exec/algo-nw	9032	0.38640570640563965
exec/algo-nw	9036	0.3756270408630371
exec/algo-nw	9040	0.38036179542541504
exec/algo-nw	9044	0.3607931137084961
exec/algo-nw	9048	0.3630359172821045
exec/algo-nw	9052	0.3563549518585205
exec/algo-nw	9056	0.3545248508453369
exec/algo-nw	9060	0.35644006729125977
exec/algo-nw	9064	0.3524510860443115
exec/algo-nw	9068	0.35958385467529297
exec/algo-nw	9072	0.3553779125213623
exec/algo-nw	9076	0.3612039089202881
exec/algo-nw	9080	0.3690512180328369
exec/algo-nw	9084	0.3494739532470703
exec/algo-nw	9088	0.3665609359741211
exec/algo-nw	9092	0.36344003677368164
exec/algo-nw	9096	0.36092615127563477
exec/algo-nw	9100	0.3591949939727783
exec/algo-nw	9104	0.35451698303222656
exec/algo-nw	9108	0.3597531318664551
exec/algo-nw	9112	0.35178112983703613
exec/algo-nw	9116	0.35897397994995117
exec/algo-nw	9120	0.36045312881469727
exec/algo-nw	9124	0.35860395431518555
exec/algo-nw	9128	0.37238478660583496
exec/algo-nw	9132	0.36211395263671875
exec/algo-nw	9136	0.35305023193359375
exec/algo-nw	9140	0.3546926975250244
exec/algo-nw	9144	0.36093807220458984
exec/algo-nw	9148	0.3502469062805176
exec/algo-nw	9152	0.36249804496765137
exec/algo-nw	9156	0.37099313735961914
exec/algo-nw	9160	0.37097907066345215
exec/algo-nw	9164	0.36405301094055176
exec/algo-nw	9168	0.35556697845458984
exec/algo-nw	9172	0.36067819595336914
exec/algo-nw	9176	0.38098883628845215
exec/algo-nw	9180	0.3632829189300537
exec/algo-nw	9184	0.37386393547058105
exec/algo-nw	9188	0.35689711570739746
exec/algo-nw	9192	0.35445189476013184
exec/algo-nw	9196	0.3650021553039551
exec/algo-nw	9200	0.355288028717041
exec/algo-nw	9204	0.3602640628814697
exec/algo-nw	9208	0.3637969493865967
exec/algo-nw	9212	0.36319589614868164
exec/algo-nw	9216	0.3597378730773926
exec/algo-nw	9220	0.42026805877685547
exec/algo-nw	9224	0.36124706268310547
exec/algo-nw	9228	0.3649170398712158
exec/algo-nw	9232	0.3676619529724121
exec/algo-nw	9236	0.36836981773376465
exec/algo-nw	9240	0.3856499195098877
exec/algo-nw	9244	0.37986302375793457
exec/algo-nw	9248	0.3776271343231201
exec/algo-nw	9252	0.36652684211730957
exec/algo-nw	9256	0.3730440139770508
exec/algo-nw	9260	0.3579680919647217
exec/algo-nw	9264	0.3584418296813965
exec/algo-nw	9268	0.3647301197052002
exec/algo-nw	9272	0.38123106956481934
exec/algo-nw	9276	0.3608579635620117
exec/algo-nw	9280	0.36081790924072266
exec/algo-nw	9284	0.3646280765533447
exec/algo-nw	9288	0.35929083824157715
exec/algo-nw	9292	0.36327028274536133
exec/algo-nw	9296	0.3597080707550049
exec/algo-nw	9300	0.36997509002685547
exec/algo-nw	9304	0.3609609603881836
exec/algo-nw	9308	0.36158299446105957
exec/algo-nw	9312	0.3651909828186035
exec/algo-nw	9316	0.3614380359649658
exec/algo-nw	9320	0.3649861812591553
exec/algo-nw	9324	0.370009183883667
exec/algo-nw	9328	0.40180492401123047
exec/algo-nw	9332	0.3664820194244385
exec/algo-nw	9336	0.3664209842681885
exec/algo-nw	9340	0.3619880676269531
exec/algo-nw	9344	0.3979189395904541
exec/algo-nw	9348	0.3680551052093506
exec/algo-nw	9352	0.372251033782959
exec/algo-nw	9356	0.36571288108825684
exec/algo-nw	9360	0.3655233383178711
exec/algo-nw	9364	0.372236967086792
exec/algo-nw	9368	0.3685791492462158
exec/algo-nw	9372	0.37366819381713867
exec/algo-nw	9376	0.36992812156677246
exec/algo-nw	9380	0.36854004859924316
exec/algo-nw	9384	0.3690319061279297
exec/algo-nw	9388	0.3670539855957031
exec/algo-nw	9392	0.3685622215270996
exec/algo-nw	9396	0.36950111389160156
exec/algo-nw	9400	0.36881303787231445
exec/algo-nw	9404	0.3717832565307617
exec/algo-nw	9408	0.3756251335144043
exec/algo-nw	9412	0.3802759647369385
exec/algo-nw	9416	0.3758847713470459
exec/algo-nw	9420	0.3716301918029785
exec/algo-nw	9424	0.3803579807281494
exec/algo-nw	9428	0.3727238178253174
exec/algo-nw	9432	0.37148427963256836
exec/algo-nw	9436	0.36984872817993164
exec/algo-nw	9440	0.3710517883300781
exec/algo-nw	9444	0.36980509757995605
exec/algo-nw	9448	0.37253403663635254
exec/algo-nw	9452	0.3821990489959717
exec/algo-nw	9456	0.3741118907928467
exec/algo-nw	9460	0.37757110595703125
exec/algo-nw	9464	0.3769259452819824
exec/algo-nw	9468	0.3920140266418457
exec/algo-nw	9472	0.3745870590209961
exec/algo-nw	9476	0.3752930164337158
exec/algo-nw	9480	0.3743438720703125
exec/algo-nw	9484	0.374586820602417
exec/algo-nw	9488	0.3723938465118408
exec/algo-nw	9492	0.3750150203704834
exec/algo-nw	9496	0.39398694038391113
exec/algo-nw	9500	0.38561296463012695
exec/algo-nw	9504	0.37401700019836426
exec/algo-nw	9508	0.37578701972961426
exec/algo-nw	9512	0.3767542839050293
exec/algo-nw	9516	0.3830277919769287
exec/algo-nw	9520	0.3811378479003906
exec/algo-nw	9524	0.37904834747314453
exec/algo-nw	9528	0.3934662342071533
exec/algo-nw	9532	0.3786628246307373
exec/algo-nw	9536	0.37838196754455566
exec/algo-nw	9540	0.3809058666229248
exec/algo-nw	9544	0.37825512886047363
exec/algo-nw	9548	0.38869619369506836
exec/algo-nw	9552	0.3794691562652588
exec/algo-nw	9556	0.37883973121643066
exec/algo-nw	9560	0.3801400661468506
exec/algo-nw	9564	0.3811352252960205
exec/algo-nw	9568	0.39693427085876465
exec/algo-nw	9572	0.38190793991088867
exec/algo-nw	9576	0.38204407691955566
exec/algo-nw	9580	0.3837623596191406
exec/algo-nw	9584	0.3821146488189697
exec/algo-nw	9588	0.38358116149902344
exec/algo-nw	9592	0.3825809955596924
exec/algo-nw	9596	0.38080501556396484
exec/algo-nw	9600	0.38034510612487793
exec/algo-nw	9604	0.38500380516052246
exec/algo-nw	9608	0.3879108428955078
exec/algo-nw	9612	0.3841419219970703
exec/algo-nw	9616	0.38416409492492676
exec/algo-nw	9620	0.41075706481933594
exec/algo-nw	9624	0.3857431411743164
exec/algo-nw	9628	0.38682007789611816
exec/algo-nw	9632	0.39037275314331055
exec/algo-nw	9636	0.385329008102417
exec/algo-nw	9640	0.38876891136169434
exec/algo-nw	9644	0.386991024017334
exec/algo-nw	9648	0.3887519836425781
exec/algo-nw	9652	0.3872499465942383
exec/algo-nw	9656	0.38936305046081543
exec/algo-nw	9660	0.3874928951263428
exec/algo-nw	9664	0.3889739513397217
exec/algo-nw	9668	0.3958280086517334
exec/algo-nw	9672	0.3888370990753174
exec/algo-nw	9676	0.3896141052246094
exec/algo-nw	9680	0.3987269401550293
exec/algo-nw	9684	0.39800429344177246
exec/algo-nw	9688	0.39563512802124023
exec/algo-nw	9692	0.39405298233032227
exec/algo-nw	9696	0.3933391571044922
exec/algo-nw	9700	0.40064001083374023
exec/algo-nw	9704	0.39539194107055664
exec/algo-nw	9708	0.39287900924682617
exec/algo-nw	9712	0.3937070369720459
exec/algo-nw	9716	0.3940260410308838
exec/algo-nw	9720	0.40427398681640625
exec/algo-nw	9724	0.39446091651916504
exec/algo-nw	9728	0.3935129642486572
exec/algo-nw	9732	0.38967084884643555
exec/algo-nw	9736	0.39382100105285645
exec/algo-nw	9740	0.3945789337158203
exec/algo-nw	9744	0.3934810161590576
exec/algo-nw	9748	0.39388108253479004
exec/algo-nw	9752	0.3952958583831787
exec/algo-nw	9756	0.39478302001953125
exec/algo-nw	9760	0.3937079906463623
exec/algo-nw	9764	0.3977091312408447
exec/algo-nw	9768	0.41349101066589355
exec/algo-nw	9772	0.3972902297973633
exec/algo-nw	9776	0.40599489212036133
exec/algo-nw	9780	0.39727091789245605
exec/algo-nw	9784	0.3973257541656494
exec/algo-nw	9788	0.39760398864746094
exec/algo-nw	9792	0.3966641426086426
exec/algo-nw	9796	0.39683985710144043
exec/algo-nw	9800	0.3972971439361572
exec/algo-nw	9804	0.3983778953552246
exec/algo-nw	9808	0.39618587493896484
exec/algo-nw	9812	0.39770007133483887
exec/algo-nw	9816	0.4038100242614746
exec/algo-nw	9820	0.3998229503631592
exec/algo-nw	9824	0.40629029273986816
exec/algo-nw	9828	0.4099440574645996
exec/algo-nw	9832	0.4030802249908447
exec/algo-nw	9836	0.401613712310791
exec/algo-nw	9840	0.4041159152984619
exec/algo-nw	9844	0.40201783180236816
exec/algo-nw	9848	0.4055299758911133
exec/algo-nw	9852	0.4040381908416748
exec/algo-nw	9856	0.40392112731933594
exec/algo-nw	9860	0.4036719799041748
exec/algo-nw	9864	0.4091629981994629
exec/algo-nw	9868	0.4064781665802002
exec/algo-nw	9872	0.40487122535705566
exec/algo-nw	9876	0.4091329574584961
exec/algo-nw	9880	0.40473318099975586
exec/algo-nw	9884	0.4066941738128662
exec/algo-nw	9888	0.4073021411895752
exec/algo-nw	9892	0.40640807151794434
exec/algo-nw	9896	0.40650296211242676
exec/algo-nw	9900	0.4069538116455078
exec/algo-nw	9904	0.4076669216156006
exec/algo-nw	9908	0.40592384338378906
exec/algo-nw	9912	0.41536593437194824
exec/algo-nw	9916	0.40751004219055176
exec/algo-nw	9920	0.41529297828674316
exec/algo-nw	9924	0.4353196620941162
exec/algo-nw	9928	0.41114306449890137
exec/algo-nw	9932	0.4085729122161865
exec/algo-nw	9936	0.4105827808380127
exec/algo-nw	9940	0.4123189449310303
exec/algo-nw	9944	0.4119570255279541
exec/algo-nw	9948	0.42158007621765137
exec/algo-nw	9952	0.41112518310546875
exec/algo-nw	9956	0.4142279624938965
exec/algo-nw	9960	0.41265106201171875
exec/algo-nw	9964	0.41212010383605957
exec/algo-nw	9968	0.4132730960845947
exec/algo-nw	9972	0.4094841480255127
exec/algo-nw	9976	0.412700891494751
exec/algo-nw	9980	0.4101548194885254
exec/algo-nw	9984	0.4110548496246338
exec/algo-nw	9988	0.4126150608062744
exec/algo-nw	9992	0.414370059967041
exec/algo-nw	9996	0.41212010383605957
exec/algo-nw	10000	0.41220974922180176
exec/algo-nw	10004	0.4209141731262207
exec/algo-nw	10008	0.4181499481201172
exec/algo-nw	10012	0.41608500480651855
exec/algo-nw	10016	0.41435980796813965
exec/algo-nw	10020	0.4139580726623535
exec/algo-nw	10024	0.41399407386779785
exec/algo-nw	10028	0.4124267101287842
exec/algo-nw	10032	0.41387200355529785
exec/algo-nw	10036	0.4137129783630371
exec/algo-nw	10040	0.4136087894439697
exec/algo-nw	10044	0.4144430160522461
exec/algo-nw	10048	0.415219783782959
exec/algo-nw	10052	0.4257962703704834
exec/algo-nw	10056	0.4212517738342285
exec/algo-nw	10060	0.42357802391052246
exec/algo-nw	10064	0.416363000869751
exec/algo-nw	10068	0.4273538589477539
exec/algo-nw	10072	0.41677427291870117
exec/algo-nw	10076	0.4205179214477539
exec/algo-nw	10080	0.41744017601013184
exec/algo-nw	10084	0.41903090476989746
exec/algo-nw	10088	0.4163978099822998
exec/algo-nw	10092	0.418834924697876
exec/algo-nw	10096	0.43508291244506836
exec/algo-nw	10100	0.4254019260406494
exec/algo-nw	10104	0.4238138198852539
exec/algo-nw	10108	0.427077054977417
exec/algo-nw	10112	0.42000579833984375
exec/algo-nw	10116	0.424238920211792
exec/algo-nw	10120	0.4226861000061035
exec/algo-nw	10124	0.4221210479736328
exec/algo-nw	10128	0.4233736991882324
exec/algo-nw	10132	0.4269561767578125
exec/algo-nw	10136	0.4230020046234131
exec/algo-nw	10140	0.4224839210510254
exec/algo-nw	10144	0.44063687324523926
exec/algo-nw	10148	0.4280698299407959
exec/algo-nw	10152	0.43028998374938965
exec/algo-nw	10156	0.4242899417877197
exec/algo-nw	10160	0.42717885971069336
exec/algo-nw	10164	0.4270291328430176
exec/algo-nw	10168	0.4272019863128662
exec/algo-nw	10172	0.4241809844970703
exec/algo-nw	10176	0.42632222175598145
exec/algo-nw	10180	0.42842888832092285
exec/algo-nw	10184	0.4255387783050537
exec/algo-nw	10188	0.43357205390930176
exec/algo-nw	10192	0.4302809238433838
exec/algo-nw	10196	0.43137168884277344
exec/algo-nw	10200	0.4423198699951172
exec/algo-nw	10204	0.45124316215515137
exec/algo-nw	10208	0.43175387382507324
exec/algo-nw	10212	0.4327049255371094
exec/algo-nw	10216	0.43607020378112793
exec/algo-nw	10220	0.43303394317626953
exec/algo-nw	10224	0.440108060836792
exec/algo-nw	10228	0.43227696418762207
exec/algo-nw	10232	0.4397728443145752
exec/algo-nw	10236	0.43301987648010254
exec/algo-nw	10240	0.44399309158325195
exec/algo-nw	10244	0.4478909969329834
exec/algo-nw	10248	0.4458470344543457
exec/algo-nw	10252	0.4511101245880127
exec/algo-nw	10256	0.44137096405029297
exec/algo-nw	10260	0.44054603576660156
exec/algo-nw	10264	0.44289278984069824
exec/algo-nw	10268	0.43083882331848145
exec/algo-nw	10272	0.4393031597137451
exec/algo-nw	10276	0.4496912956237793
exec/algo-nw	10280	0.44714879989624023
exec/algo-nw	10284	0.4475841522216797
exec/algo-nw	10288	0.4501359462738037
exec/algo-nw	10292	0.4448850154876709
exec/algo-nw	10296	0.4460158348083496
exec/algo-nw	10300	0.44559288024902344
exec/algo-nw	10304	0.44744229316711426
exec/algo-nw	10308	0.4456057548522949
exec/algo-nw	10312	0.4468681812286377
exec/algo-nw	10316	0.44935178756713867
exec/algo-nw	10320	0.4521479606628418
exec/algo-nw	10324	0.4460010528564453
exec/algo-nw	10328	0.44932007789611816
exec/algo-nw	10332	0.4545121192932129
exec/algo-nw	10336	0.4495408535003662
exec/algo-nw	10340	0.4483609199523926
exec/algo-nw	10344	0.4504508972167969
exec/algo-nw	10348	0.4502568244934082
exec/algo-nw	10352	0.44718122482299805
exec/algo-nw	10356	0.45084190368652344
exec/algo-nw	10360	0.4516298770904541
exec/algo-nw	10364	0.45467495918273926
exec/algo-nw	10368	0.45017194747924805
exec/algo-nw	10372	0.4521219730377197
exec/algo-nw	10376	0.44912099838256836
exec/algo-nw	10380	0.45114612579345703
exec/algo-nw	10384	0.44997692108154297
exec/algo-nw	10388	0.4516777992248535
exec/algo-nw	10392	0.4520289897918701
exec/algo-nw	10396	0.4544839859008789
exec/algo-nw	10400	0.45378780364990234
exec/algo-nw	10404	0.45029115676879883
exec/algo-nw	10408	0.45426106452941895
exec/algo-nw	10412	0.4523138999938965
exec/algo-nw	10416	0.45212626457214355
exec/algo-nw	10420	0.44894909858703613
exec/algo-nw	10424	0.4447290897369385
exec/algo-nw	10428	0.44975996017456055
exec/algo-nw	10432	0.45258474349975586
exec/algo-nw	10436	0.4534609317779541
exec/algo-nw	10440	0.45087695121765137
exec/algo-nw	10444	0.4528961181640625
exec/algo-nw	10448	0.4558253288269043
exec/algo-nw	10452	0.4552009105682373
exec/algo-nw	10456	0.45458984375
exec/algo-nw	10460	0.46257781982421875
exec/algo-nw	10464	0.458345890045166
exec/algo-nw	10468	0.45432281494140625
exec/algo-nw	10472	0.45684385299682617
exec/algo-nw	10476	0.4582860469818115
exec/algo-nw	10480	0.4544830322265625
exec/algo-nw	10484	0.45528197288513184
exec/algo-nw	10488	0.4563720226287842
exec/algo-nw	10492	0.46214914321899414
exec/algo-nw	10496	0.45886993408203125
exec/algo-nw	10500	0.4593818187713623
exec/algo-nw	10504	0.45963406562805176
exec/algo-nw	10508	0.45783305168151855
exec/algo-nw	10512	0.46690893173217773
exec/algo-nw	10516	0.4681050777435303
exec/algo-nw	10520	0.4704411029815674
exec/algo-nw	10524	0.47995495796203613
exec/algo-nw	10528	0.4754157066345215
exec/algo-nw	10532	0.48473381996154785
exec/algo-nw	10536	0.4715688228607178
exec/algo-nw	10540	0.46119189262390137
exec/algo-nw	10544	0.46605396270751953
exec/algo-nw	10548	0.4640791416168213
exec/algo-nw	10552	0.4634580612182617
exec/algo-nw	10556	0.4601399898529053
exec/algo-nw	10560	0.46527695655822754
exec/algo-nw	10564	0.46796584129333496
exec/algo-nw	10568	0.46215128898620605
exec/algo-nw	10572	0.4613029956817627
exec/algo-nw	10576	0.4672122001647949
exec/algo-nw	10580	0.4838089942932129
exec/algo-nw	10584	0.49127674102783203
exec/algo-nw	10588	0.5286509990692139
exec/algo-nw	10592	0.4961857795715332
exec/algo-nw	10596	0.5016071796417236
exec/algo-nw	10600	0.5091848373413086
exec/algo-nw	10604	0.5006577968597412
exec/algo-nw	10608	0.4913017749786377
exec/algo-nw	10612	0.4957749843597412
exec/algo-nw	10616	0.5237741470336914
exec/algo-nw	10620	0.4920980930328369
exec/algo-nw	10624	0.5072259902954102
exec/algo-nw	10628	0.49282383918762207
exec/algo-nw	10632	0.4946138858795166
exec/algo-nw	10636	0.4876229763031006
exec/algo-nw	10640	0.48483896255493164
exec/algo-nw	10644	0.4929192066192627
exec/algo-nw	10648	0.501593828201294
exec/algo-nw	10652	0.5059080123901367
exec/algo-nw	10656	0.49648523330688477
exec/algo-nw	10660	0.490048885345459
exec/algo-nw	10664	0.49867916107177734
exec/algo-nw	10668	0.48276495933532715
exec/algo-nw	10672	0.46946215629577637
exec/algo-nw	10676	0.4739987850189209
exec/algo-nw	10680	0.4718310832977295
exec/algo-nw	10684	0.46602320671081543
exec/algo-nw	10688	0.49366188049316406
exec/algo-nw	10692	0.49552011489868164
exec/algo-nw	10696	0.5006299018859863
exec/algo-nw	10700	0.5438499450683594
exec/algo-nw	10704	0.5146870613098145
exec/algo-nw	10708	0.48854899406433105
